review_text,rating,author_name,timestamp
"First of all, the parking was terrible because the spots were so small that you could barely fit a SUV in. My family and I returned to the room after getting some food and the fire alarms went off. We proceeded cautiously through the stairway to make it outside. We stood in the cold for 30 minutes. The fire department never came, but upon going back into the hotel we found out that they had been having false alarms all week. The staff offered no resolution or comfort to this incident. My family and I went to the pool. Upon returning to our room, I went to grab towels for us to take showers. My family went in the elevator ahead me and got to sixth floor where our room was and couldn't get out the elevator. There was some door blocking the exit. They tried pushing it but it did not work so they had to go all the way back down to lobby. They got lucky on catching the other elevator in order to get back to the room. When we complained about it the staff just said you should have just pushed the door open.However, when my family tried to push the door open it would not open. I would not recommend that place to anyone even my worst enemy. It makes me sad because I like Hyatts.",2,Rodriguez,2024-04-22
,10,Markeyia,2024-04-22
"Fire alarms going off for two days.  Breakfast was lacking items.
Coffee is terrible.",2,Lois,2024-04-21
,2,Jaylynne,2024-04-21
"Fire alarm went off both days.  Horrible sound insulation between rooms and hallway and above and below rooms, could hear neighbors and other guests in the halls and tapping on their floors ",2,OMAR,2024-04-21
I do know that the hotel was recently remodeled and it did look 100% better than last time I stayed there. We had a couple small problems upon arrival however they were taken care of quickly.,8,Steve,2024-04-20
,8,Allison,2024-04-20
The woman at the front desk was extremely patient and accommodating. She helped me and another guest simultaneously and completed both of our check-ins in a timely manner.,10,Sean,2024-04-18
,10,Deena,2024-04-18
,4,Nikolaos,2024-04-18
"All was great except the room’s bathroom. It was so small and cramped it could barely be used. A redesign would move the closet, desk, sink and bath door wall to the right about 12 inches.  Because of this item I will not return to this facility.",8,John,2024-04-15
,10,Michael,2024-04-14
Hotel was overall a great stay. Nice large pool for the kid's. Breakfast was good not a lot to choose from but had flavors. You have to pay for parking which is the downfall. ,10,Verified traveler,2024-04-08
"The night staff was the friendliest I have ever had anywhere I have stayed.  She went above and beyond for the customers, was very polite, and was also very patient. I would recommend this place for anyone and their families or even anyone who needs a place for a business trip.  
I would like to say that the day staff was also very nice and accommodating as well.  Not as personable, but that is to be expected as they are super busy.  But they are so welcoming and cheerful.  Just a wonderful place.",10,Tammy,2024-04-08
great stat,10,Ceci,2024-04-07
"This place is amazing nice rooms the way it's set up it's close by everything by Park Meadows Mall, by In-N-Out Burger, close to I-70 and C470. Front desk was very helpful, the rooms were very clean, everything was great the only disappointment thing was the bathroom on the 5th floor in my room it was very small couldn't open the bathroom door all the way cuz it was getting stopped by the shower had to squeeze in a small area by the toilet but overall this place is amazing",10,Verified traveler,2024-04-03
"This hotel is EVERYTHING you need when away. Very clean. Spacious. Satisfying breakfast. And the staff were VERY helpful. 

This should be anyone’s GO TO hotel when staying in Lone Tree.  The next time I need to be back in this area, I will be staying here. ",10,Kelly,2024-03-30
,10,Debra,2024-03-30
"They have a policy to not clean rooms (or even empty trash cans etc) until after the third day… we were staying with our whole family in one room- plenty of beds, but dorm size trash cans don’t cut it for that long!  Staff was not very helpful.  We had occasion to ask several questions, but their “easy to use communication option” of texting took HOURS to get a response.  Breakfast was dismal and both days it was left with empty serving dishes instead of decent food choices.  Overall the room was great… that’s about all I can say as a positive review.",6,Jennifer,2024-03-28
"Love the large room. Plenty of room and sleeping options for a family of four to stretch out. There's even room for a small dining table, which would be the only thing I would add! I enjoy the sink being outside of the restroom as it allows flexibility of use and reduces wait time. Pool area was nice and clean. Haven't had breakfast yet, but the 24 hr Starbucks on site seems like a nice perk 😊 We will definitely make this out Denver staycation hotel",10,Krista,2024-03-28
,8,Zheyu,2024-03-26
"Location was great. Close to the hockey rinks. Clean, comfortable, quiet. Big rooms.   Only issue room was hot. To sleep at 67 degrees had to run AC thru the night ",8,Patrick,2024-03-25
We stay here the majority of the time. Just love the location.,10,Nancy,2024-03-24
"Clean, comfortable, quiet, friendly staff",10,Troy,2024-03-24
"Stay was great! The hotel was clean. I know it just depends, but overall it was quiet. We were on the first floor which always makes me nervous as we can normally hear people walking above. They had an unusually good breakfast. I normally assume it’s going to be mediocre. Pool was a little over chlorinated I felt. My kids skin was burning after swimming. But fixed with a shower and some lotion. Overall a great stay. ",10,Katlyn,2024-03-24
,10,Irina,2024-03-19
,10,Scott,2024-03-17
,10,Karen,2024-03-16
"The property was very nice, newly renovated, and the staff was amazing. ",10,James,2024-03-14
Just a real great Hotel to stay at. ,10,Lisa,2024-03-11
"I love the ease in access of what we needed. Parking simple, check in simple. Dont have to walk a mile to get around where you need to go at the hotel ",10,Juan M,2024-03-11
"The bathroom sink is right in the bedroom. So if you stay with someone you hear them wash their hands after using the restroom in the middle of the night. Also they say they have Starbucks but no one was there to make one. The breakfast area was 4-5 tables at the most. With over 100 rooms there was no where to sit for breakfast unless you want to eat in your room holding your plate. If you stay on the first floor, the Ice machine is on 3rd floor. Just small things that most wouldn’t be bothered by. But to us these matter as we travel quite a bit. ",6,DANYIKA,2024-03-11
,10,Ann,2024-03-08
We love that this hotel is so close to shopping.  ,8,Mark,2024-03-06
"Guests should note that there is now a $10 per night parking fee at this hotel.  I didn't see notification of this on the hotel website nor on Expedia.  According to the woman who checked me, all Hyatt hotels (corporate-wide) are now charging parking fees.  I certainly understand this if the hotel is in the middle of a crowded city, but not in the suburbs! ",6,Denise,2024-03-04
,10,Nicole,2024-03-03
"A significant improvement would be the coffee, it’s terrible   Everything else is great.  We stay here at least twice a month ",8,Verified traveler,2024-03-03
,10,Brittany,2024-03-02
,10,Russell,2024-02-29
"Liked the cleanliness, staff was very friendly. Will definitely stay at this location in the future!",10,Ralph,2024-02-28
,10,Shane,2024-02-28
"All staff very friendly and helpful
",10,Meryuri,2024-02-20
No,10,adalberto,2024-02-11
,10,Carol,2024-02-07
"Hotel is newly renovated, rooms are beautiful, contemporary, comfortable and huge. Morning manager incredible! Great breakfast,
We found are
New go
To hotel in the area",10,Darlene,2024-02-06
,6,JUSTIN,2024-02-05
,8,Carole,2024-02-02
,10,Michelle,2024-01-31
Derek is great to deal with ,10,Greg,2024-01-27
We liked the convenience of this hotel for us. We didn’t like that they didn’t clean our room on the second morning and that they didn’t let us know that the parking cost $10.00 a day.,6,Steven,2024-01-23
,10,nancy,2024-01-22
,10,Debbie Henry,2024-01-19
The breakfast is good however some of the eggs were barely warm.,8,Deborah,2024-01-19
,10,Verified traveler,2024-01-17
"The rooms were nice, but the extra pay for parking was ridiculous.",8,Brad,2024-01-15
"The upgrades to the rooms are excellent, however, I wish there was a plug by the mirror in the sitting room, to give the person you are staying with some kind of quiteness and without the light right by the beds waking them up, when you are getting ready.  We stay here all the time and wouldn't stay any where else.  Perfect location, safe,  clean, and excellent staff!!  ",10,Paula,2024-01-14
Excelente hotel muchos restaurantes cerca excelente atención .,10,jose raul martinez,2024-01-08
,10,Luis,2024-01-06
,10,Cathy,2024-01-01
,6,Thelma vanessa,2023-12-31
Nice place.  Large rooms. Close to mall and great dining. ,10,Micaela,2023-12-31
,10,Erin,2023-12-30
The breakfast  was fantastic ,10,Natasha,2023-12-28
I love the location of the hotel. Close to dining and shopping options. Free hearty breakfast and free bottled water. Hotel room divides for sitting area which includes fold out bed. Very nice stay and quiet. Pool could definitely be warmer but my nephew loved it regardless. ,8,Veya,2023-12-25
,10,Lindsay,2023-12-25
,8,Verified traveler,2023-12-23
"For the price I expected there to be better quality of things like their bar was just a fridge full of beer, their pool was semi warm bath water, bourbon room was dirty hair all over the bathroom looked like it have been under remodel and never cleaned up there was debris all over the floor. No hot water for the shower at night or pressure but then the morning there was, very strange. It felt like a $50 hotel which was definitely not what we paid obviously. Staff was very nice though, just felt like a waste for as much as they charge their pictures have a lot of false advertising as well. Very simple out dated hotel.",6,Verified traveler,2023-12-23
It was great,10,Russell,2023-12-23
"I have been staying at this hotel regularly for years (Seriously, my first stay here was in 2010).  It recently received a very nice refresh.  The staff is always very friendly, the breakfast is decent, if basic.  The location can't be beat for food and shopping.  However, they recently added a parking fee.  Not much, certainly nothing compared to downtown Denver, but this is a residential, mall area.  All the parking around it is free.  None of the signage indicated a fee for a parking pass and why would I look for a parking fee in the small print after years and years of no fee? Silly, I know, but I find it a disappointing money grab.  ",6,Michelle,2023-12-12
"Always a good choice. Clean and comfortable, close to lots of restaurants and shopping.",10,Deborah,2023-12-11
They staff that checked me in was great. They remembered to even ask about how my mother was doing after her surgery since that is why we were staying there. Amazing facility and staff. Thank you so much,10,Latoyra,2023-12-09
,10,Kenneth,2023-12-08
The perfume machine by the front door was a bit strong.  It overpowers all the shared space.  The staff went above and beyond.  The room was cleaned to the T.   This should be a starship property.  They deserve it.  ,10,Tamra,2023-12-03
"Great location, close to everything.",10,Tatia,2023-12-02
Everything ,10,mark,2023-12-01
,10,Ruth,2023-11-30
,10,blaine,2023-11-29
buen hotel y buanas instalaciones,8,Luis Fernando,2023-11-27
Not too shabby,10,Rodrigo,2023-11-27
The room was very nice and clean. The bed was comfortable and had nice upgraded bedding. ,10,Deborah,2023-11-26
"Great hotel in a great location. Walking distance to nearby restaurants, Park Meadows Mall, and other businesses. Very friendly staff, this hotel is well maintained with large spacious rooms. The breakfast is hot and a good option to start the day. Only drawback is the limited seating in the dining area. If you are staying in this area, this hotel is most likely going to be the most convenient.",10,Scott,2023-11-25
,10,Tony,2023-11-24
Quit,8,Emile,2023-11-21
,10,GIOVANNI,2023-11-20
I normally stay at higher class ranking hotels. Mostly 5 star. Stayed for business. Team did great job from A-Z. Rooms are not good lush but large very clean and comfortable. ,10,Lisa,2023-11-13
People very loud at night..woke me up at 2am. This is the second time it has happened to me at this exact hotel. Needed some toiletries in the morning but front desk had nothing in stock. I would say they have a decent breakfast in the morning and the rooms are larger than regular rooms at other hotels. ,6,Kyla,2023-11-13
,10,Ramon,2023-11-13
"Had to wait on staff to check in, noise from kids running up and down the hallways other than that it was a great experience breakfast was good for free food ",8,Nathan,2023-11-13
"Great property, large pool, quiet and convenient.",8,Yakitta,2023-11-13
I have stated this property five times now and they remodel since my last stay. The property was fantastic before but is even better now! Always have a very nice day and staff is very welcoming. ,10,Angela,2023-11-06
,10,LaPonda,2023-11-06
,8,Kevin,2023-11-06
,10,Jordan,2023-11-05
,10,Jeff,2023-10-30
,8,Kimberly,2023-10-26
,10,Laura,2023-10-26
,10,James,2023-10-24
,10,Verified traveler,2023-10-19
"#uno, the bathroom door opens halfway to the inside. Every time you use the bathroom you have to climb on top of the toilet and that is very hard when coming out of the shower wet. At first I thought it was a joke….but the joke was on me at $165/day. Btw, this is the first time I have ever taken the time to fill out a review, because this was out of the ordinary and a major safety issue ",4,Mike,2023-10-19
Nice area right by the mall. Very nice room's. Pool could be better but over all 8/10 ,8,Anneliese,2023-10-17
Everything went well,10,Luis,2023-10-16
"I love the new renovations, however, when putting laminate flooring down in part of the room, as its easier to clean but you can hear the people walking above you.  Also.  There is only one place to plug hair dyers, straighteners, etc. by a mirror.  Wish the bathroom would be bigger and closed off so whoever you are staying with is not having to wake up early.  Over all, great place.  We have been staying here for over 10 years",10,Paula,2023-10-15
,6,Nuttiraporn,2023-10-15
,10,Paul and Kristin,2023-10-14
Convenient ,10,patricia,2023-10-14
,10,Tanya,2023-10-13
Fresh Remodel,10,Chad,2023-10-12
,6,Gilberto,2023-10-11
"The bathroom is not super clean, and it is tough to enter and leave. It's tiny, and the door keeps in the way.
The mattress was terrible. It's super soft, like a cheap mattress. 
The breakfast could have been better. Cold scrambled eggs, greasy sausage, super starched potatoes. The juices were also bad. Shortage of forks and other silverware. 
The hotel lobby and rooms are ok. 
They also charge you $5 for parking in a giant open space that shares a parking lot with Red Lobster—no point in paying for this. Service was okay.
A Starbucks is inside the hotel, but the shelves are empty, and no one is there. Looks like a ghost place.
One more thing. We stayed in front of the elevator, so if you got this bad luck, be prepared to hear the loud chimes every time and lose your sleep the whole night.",6,Verified traveler,2023-10-10
"Room was nice, it had what was needed, our room was long and rectangler. We were hit with a $5.00 per day parking fee at checkin, which wasn't noted previously.",6,Lisandra,2023-10-09
"This was our 5th stay of 5 days at the park meadow location.  Convenient, great breakfast, friendly staff, spacious rooms, clean and the ONLY place for future visits.",10,Daniel,2023-10-02
It wasn’t long enough….,10,Verified traveler,2023-10-02
,10,Alexander,2023-10-01
,10,Kristie,2023-10-01
Nice big room in a convenient location.  Lots of hair in the bathroom- definitely a turn off! ,10,RAYMOND,2023-10-01
"Hyatt always has nice properties but the staff were particularly nice, everything smelled so clean,  the breakfast was quite good and shopping is in walking distance (the reason i selected) but what prompted me to write a review was the lovely little dog area. Most hotels dont provide one or it is a little plot of dirt. While this isnt fenced there is a nice bench, two trees with their large roots showing through the ample grass and an area behind for a small walk, if so inclined. I come to Denver often so this will my hotel of choice in the future",10,Leasa,2023-09-30
Nice hotel. ,10,Susan,2023-09-29
,8,Verified traveler,2023-09-29
,10,Julie,2023-09-28
The room was great except getting in and out of the bathroom. It needs to be a bit larger since there had to be an ADA door,8,Linda,2023-09-26
,8,Christopher,2023-09-23
"Property was fine, location met my needs but the rooms were big but no sink in bathroom, was in bed area. AC wire blew one night, tho repaired next AM, Breakfast was better than just continental but just ok and the most important wake up call for our last morning never happened as we needed it to get to the airport, but made it...listed as a 3 star place but i have stayed in 2 stars that were comparable",6,Steven,2023-09-23
,10,Luke,2023-09-22
"The staff was nice.  One of the elevators smelled like fish, and it was so strong people were holding their noses.  The bathroom door frame in my room had two dried blood marks on it. There was no hair dryer in the room. ",8,Lara,2023-09-21
"Bed very hard. Vanity area too small to put products on. Cafeteria way too small no
Place to eat besides lobby. You shouldn’t need to sit in lobby to eat. Food was horrible. I was suppose to have handicap room but didn’t get it. Was suppose to get king bed but didn’t get it. ",8,Sandy,2023-09-21
Excellent location. ,10,Lisa,2023-09-19
,10,Madina,2023-09-18
Great room,10,Arnoldo,2023-09-14
I wasn’t a fan of the tight parking spaces and bathroom sink being outside in the room but the large breakfast options were great! Also my entire family slept great on the absolute comfortable beds and enjoyed the indoor pool at this time of the year. ,10,lauren,2023-09-11
Was a great location and very clean! Rooms/ amenities are both clean and very well maintained. Gym was very small but everything else was great! ,10,Gloria,2023-09-10
Hotel wanted to charge for parking in their lot. Bathroom was way too small.  You couldn’t shut the bathroom door without jamming yourself in between the toilet and wall or edging yourself against the back of the door.  ,4,Danette,2023-09-10
,2,Julian,2023-09-06
Customer service was phenomenal and their breakfast was great. Loved the pool. Great place to stay with kids ,10,Gabriela,2023-09-05
A,10,Lisa,2023-09-04
Great hotel. Our fourth time staying here. ,10,Jessica,2023-09-04
"Checked in after 1am due to a late night flight which was delayed, and was told my reservation was cancelled…I pre paid for my 2 night stay. What angered me was that I called a day before my flight seeing if there was a check-in cutoff time, was told there was none and person on the phone said they’ll leave a note of my late arrival…no note was left and I had to plea with the front desk person to reinstate my reservation…luckily he was able to but overall a terrible thing to deal with after a long day traveling. Also, paid $5 per day for parking and there was no spot for me to park. Asked the front desk what to do and they said I could park in the street but couldn’t guarantee it wouldn’t be towed.  Several other people had the same issue. Why charge for parking if a spot isn’t guaranteed. Overall, the staff was not well trained in hospitality and the parking operation need improvement. The room and breakfast was great though ",6,Cody,2023-09-04
"It's in a great location and the property is in like new condition. The decor is trendy and all areas are clean, especially the rooms. The rooms have a spacious and open floor plan. We will stay here again.  ",10,Lori,2023-09-02
"Pleasant stay, several dining options nearby mall nearby train station nearby ",10,Lawrence,2023-09-01
"2nd time here. Same as first. First rate personnel, breakfast and cleanliness.
Best breakfast since before covid in any
hotel (been in about 12).  Rooms are spacious. Will be back. Also being next door to In N Out helps too. ",10,Steve,2023-09-01
,10,Adrian,2023-09-01
,10,linda,2023-09-01
"First time staying at this hotel....great stay.  I highly recommend it.  Rooms are clean, staff is friendly and good location.  Breakfast was ok. ",10,Corey,2023-08-31
,6,destiney,2023-08-29
"The property charged me twice or got approval twice on same day of check in.  On my first night in my room, the checked someone else into my room.  The Fox channel on the TV wasn’t working and when contacting the front desk I was told no one else had said anything, I went to the front lobby on Saturday AM after calling 2hrs earlier to make them aware the issue wasn’t fixed and showed them on the TV’s in the lobby that the channel wasn’t working, when they finally resolved the issue, no one contacted me to make me aware.  I stayed @ this property years ago and it was much better.",8,Chris,2023-08-29
It was very clean though the bathroom is quite small it’s my only complaint ,10,Russell,2023-08-28
Excellent hotel and service!,10,Laura,2023-08-27
,6,Melinda,2023-08-23
"The hotel was in the middle of renovations, so it was maybe not the best time to stay here. Only one of the elevators was working at the time, which made for sometimes long wait times to get up to our room. The breakfast area was a bit of a mess due to its temporary setup. After a not-so-pleasing breakfast experience the first morning, we ended up eating elsewhere for the remainder of our stay. The room was nice and spacious, but the fridge was so tiny we couldn't store any food in there (which makes no sense for a suite-style hotel). The bed was uncomfortable (way too soft). The door to the bathroom didn't quite clear the toilet so you have to use a bit of force to push it past it. The bathroom was also kind of small and awkward to try to move around in. There was no housekeeping service at all during our three-night stay, which we were not informed of during check-in. There might have been information about that somewhere else that we missed, though. Also, it's kind of strange for a suite-style hotel to not have on-site laundry, but we were able to find a laundromat somewhere else so that wasn't a big issue. Overall we had a pretty good stay, but I would imagine it would have been more pleasant with housekeeping and without the construction.",8,Verified traveler,2023-08-20
Property was under Contruction. Rooms were fine but everything else was a mess,4,Chrisa,2023-08-19
"We didn’t know that the entire lobby was under construction.   We had to drive to the back of the hotel and check in entering a door, which appeared to be to a small conference room, on the back of the hotel. The staff was young, not professionally dressed, in jeans, didn’t see a name tag.  Things to purchase like water and snacks were pilled on a table behind them. The breakfast are was assembled in this room also. 

One working elevator for the entire hotel. Painters, uneven flooring, yellow caution tape everywhere.  

This wasn’t shown on either the Expedia or the actual hotel website. We had 3 small children with us and would NEVER have booked this hotel if we had known the conditions were so poor.",4,Gina,2023-08-18
"Under construction. Walked around to the back of the parking lot and through the back door and followed the hall to find the temporary check in desk. Was told they stop working at 5, but some workers still at it after 8. We loved the location for what we needed. Room was clean. We did hear highway traffic but to be expected. We didn’t make it down for breakfast so can’t review on that. Still waiting on the receipt. I would stay here again if I’m in the area and I would recommend.",8,Jennifer,2023-08-16
"Lobby was under construction and I was personally not notified during booking process or beforehand.

In my opinion the bedding was uncomfortable and I would wake up in the night with the fitted sheet somehow off the corners. The AC was also loud in our room.

Only one (slow) elevator was available for our stay.

House keeping did not come to take out trash a single time for our five night stay.

Water was not available on one of the days as well at all.",4,Verified traveler,2023-08-16
The room’s itself were good but the property was under construction and usually the hotels find a better way around it but this was bad there was saw dust coming into the elevators and the front desk was in this other room to the side. The breakfast was bad. They should have at least reduced the rate of night per room because it’s not the Hyatt quality at all,6,jasmine,2023-08-15
This propertyunder constructiion!!!!,4,Clorinda James,2023-08-15
"The hotel was under construction, which I was not aware of until I arrived. It was extremely loud. I heard it all day Friday and even Saturday. I wish I would have known. I paid over $300 and this just does not seem right.",6,Rachel,2023-08-14
,6,Jose,2023-08-14
Hotel was in total disarray in various stages of remodel. Had we know about this total remodel we would have not stayed here.,8,Steve,2023-08-14
Undergoing extensive renovations. Restaurant closed. Reception moved to back of building in make shift breakfast room. Rooms very good. Staff very good,8,george,2023-08-13
,6,Bradly,2023-08-10
Great experience!!,10,Rodolfo,2023-08-10
I was never told about the large construction project prior to check in.,8,Fred,2023-08-09
"It was a less than desirable stay.  So much construction, making for a Small eating area.  The elevator was horribly slow as well and often had a line of people waiting to board.   The front desk staff was friendly and helpful.   If it wasn’t for the construction headache this would be a decent place to stay.",4,Joshua,2023-08-07
,2,Matthew,2023-08-07
"They were undergoing renovations, but they made a really good work around for the front desk and breakfast area. The construction didn't bother us at all ",10,Johannes,2023-08-06
Check in was arpund back due to ongoing construction but was very quick. The hallways and rooms are clean and comfortable. The parking and breakfast can be cramped due to the construction. The construction noise hasnt started until late so has not been an issue.  ,10,Joshua,2023-08-06
Staff and room cleanliness are excellent but I think perhaps a discount on the room would be appropriate for the dealing with construction. It is an inconvenience but nothing we couldn’t handle. ,8,Luann,2023-08-05
Great experience ,10,Irfan,2023-08-03
"They were doing construction which I understand that,and they even gave us a credit, which I appreciated.  We just did not have our room cleaned for several days.  ",8,Heather,2023-08-03
"I did not know until after I booked and paid for a room that the hotel was under construction, so the noise was very loud. I was in a room that was not under construction, but it should be. The bathroom was poorly constructed and I had to hug the toilet to get the door closed. It was so awkward and uncomfortable that I did my best to use the bathroom sparingly. I hope that is changed with the construction work going on, otherwise I will not be returning. Nice staff but the rooms definitely need work.",4,Daneita,2023-07-31
"I was notified in advance that the property was under construction, so no complaints there. Staff was friendly  and helpful. Only complaint i have, and it seems to be a Colorado issue, my whole floor smelled like pot. Not sure what u can do about that. ",8,Mary,2023-07-30
"They are in the middle of a renovation, so it is hard to give an accurate review",8,Mary,2023-07-29
Even though some construction was going on still had a very pleasant stay. Breakfast was great. ,10,Lisa,2023-07-29
Older property under complete remodel inside. Hopefully company will add EV chargers during remodel. ,6,Randall,2023-07-25
,10,timothy,2023-07-24
"Loved the cleanliness of the room, that alone will bring me back when the renovations are over.   It was noisy from 8-5. One of the staff with purple hair and a hard hat was yelling to everyone instead of speaking.  Unfortunate that their alternate entrance/exit walkway was uneven just outside the door and I fell, doing damage to my knee.  Price was good, was it a renovation price? ",8,Helen,2023-07-23
,2,dongdai,2023-07-23
,10,Nancy,2023-07-23
,8,Margaret,2023-07-22
Excellent hotel. I will be staying there again!,10,Julie,2023-07-22
"I stayed here post surgery and booked a room for handicap. It was not ADA compliant, there were lips on the floor where i had to lift my walker to get to and from the bathroom. They also didnt notify us that they were going through a remodel so construction was active and loud. I would have booked a different hotel if i had known. The front entrance was closed for construction so I had to walk in the back. ",2,Kimberly,2023-07-20
Horrible experience!! No big signs saying where the entrance was. Just Horrible having to deal with the contructuction. The staff tried their best but so unorganized ,2,Melisa,2023-07-20
The bathroom is inexcusably small. Climb on toilet to shut door. No individual servings of drinks… out of a pitcher…will not return. What happened to the huge rooms Hyatt Place introduced in the 90s??,4,William,2023-07-19
,10,Caroline,2023-07-19
They didn’t tell us they were renovating. There was no lobby and the rooms weren’t ready at check in. They sent us away and didn’t call to tell us when they were actually ready. We wandered the mall with and came back to find out they were ready and no one called us to tell us. It was noisy and the restaurant nearby was having construction done at night so it was everywhere. Not relaxing at all. Very disappointing. The city was booked due to Taylor swift concert so we couldn’t change places even if we tried. ,4,Angela,2023-07-19
Terrible hotel stay somewhere else ,2,chris,2023-07-17
,10,Scott,2023-07-17
Great stay,10,Jinalyn,2023-07-15
,6,Christien,2023-07-15
"This property was under construction and we didn’t know until we checked in. We have stayed at this property multiple times before. We also booked a room with 2 beds and a pullout but we were called by the hotel a bit later saying they didn’t have that room available. They only had a king bed and pullout. We booked non refundable, so we just had to take that room, even though it wasn’t great for our family. I wish we would have booked a different motel. ",6,Katie,2023-07-14
,6,Linda,2023-07-14
,8,serge,2023-07-12
"The hotel was under construction when we were there - had to enter through the back, no lobby, weird smell. Upon arrival, the elevators were broken, so we had to carry all of our items up the stairs. Our room was not very clean, needed to be mopped as the floors were dirty, gnats in the shower, hair on the toilet. The room itself was really nice if it had been properly cleaned. Area was great. ",6,Sydney,2023-07-10
Great staff and clean rings!,10,Angela,2023-07-10
Great property just came in at a time of renovation.,10,Heather,2023-07-09
,10,Beauthnie,2023-07-08
The bed was awesome!,10,Danielle,2023-07-07
Property is being remodeled and looks nice. ,10,Claudio,2023-07-06
"The manager was so sweet and professional!  All the staff worked hard to make sure everyone was comfortable. Breakfast was incredible. If I ever stay in Denver again, I’ll stay there again!",10,Amber,2023-07-06
,10,Paz Fernandez,2023-07-06
"The room was clean, the bed was fairly uncomfortable and the pillows were unfortunate. The bathroom was cramped and the door hit you when trying to get into it. Overall the location was nice, and the staff were friendly. No staff came to clean the room, which I found weird for our 4 day stay. We didn’t spend much time in the room but it got the job done. I know there is construction going on but we didn’t hear anything going on during our stay. The price was fair, especially for the area but I’m not sure I’d stay again due to the comfort of the bed.",6,Jayden,2023-07-05
,8,ngodup,2023-07-04
I loved it all it was one of my best staying places. ,10,Javier,2023-07-04
,8,Chance,2023-07-01
,10,Penny,2023-06-30
,2,Beatriz,2023-06-27
,8,John,2023-06-27
,4,trent,2023-06-26
"Everything was Great. Adam at the front desk was Extremely Nice & Super Helpful, from the time I arrived to the time I left. Walking distance to Everything, Eating, Shopping, RTD Rail, etc. Room was very clean, area was quiet
First time staying at The Hyatt definitely would recommend this one Denver/South Park Meadows. They do offer breakfast but unfortunately I didn't have the time to try it. I would recommend this place & stay again ",10,MANUEL,2023-06-25
,10,Michael J.,2023-06-25
,8,Meghan,2023-06-25
,10,Margaret,2023-06-25
,8,Kerry,2023-06-25
This was a great place to stay for a conference. The rooms were very spacious. The breakfast was amazing. Would definitely stay again. ,10,Anne,2023-06-24
,10,Brandie,2023-06-22
"Terrible, stayed 4 days and i never staying at Hyatt again. Asked them 4 times to fix the bathroom door and the phone and they never showed up.",2,Siavash,2023-06-21
"Hotel was great, breakfast was good, but you could tell they were short staffed as they had a hard time keeping it refreshed.  There also wasn't a lot of seating for breakfast which wasn't an issue with me, but I can see how it could be problematic.  Pool was great, no hot tub.  Bathrooms are layed out a bit strange but not a deal breaker.  ",10,Dave,2023-06-20
"We had a nice stay.  Visiting from Dallas, spending a Father's Day with our daughter, this hotel was included in a package trip.  We are so fortunate that the hotel was beautiful, the neighborhood is ideal for shopping/dining, and most of all...I looked forward to coming back to rest, recharge, and get ready for adventure on each day.  This hotel/staff/food/gym ....was ideal for our stay.  ",10,Alexander,2023-06-19
,8,Trevor,2023-06-17
,8,Colten,2023-06-13
Great place to stay,10,Leslie,2023-06-12
,10,Michael,2023-06-12
"Easy and fast check-in, friendly and helpful staff, nicely updated and large rooms, every room has a pullout sofa which is a huge plus when traveling with kids or bigger groups. Several food options that you can walk to as well as shops. 
Clean and  comfortable",10,Rachelle,2023-06-11
"Nice property, have stayed here before.  The site is currently under renovation.  No problem with checking in. Only issues were a clogged shower.  Some early morning noise from renovation. Otherwise I would stay here again. ",8,Clint,2023-06-07
,8,ashley n,2023-06-04
,6,Clyde,2023-06-04
Enjoyed our stay fully understanding there was some construction in process. It was minimally intrusive.,8,Richard,2023-05-31
"The room was large and updated.  Very quiet.  Bonus:  hot chocolate WITH marshmallows was available in the lobby.  Breakfast wasn't fabulous, but plenty of options.",10,Molly,2023-05-30
"We have stayed here several times, the rooms are always clean and very comfortable. Our room had just been updated and everything was beautifully done. Prices were very competitive for the area. Other than some construction noise in the afternoon, everything was great. Breakfast is actually very good, we will definitely be back.",10,Gary,2023-05-29
Nice area,8,Eric,2023-05-28
It’s clean and friendly staff ,10,gillian,2023-05-26
Rundown rooms and the mattress sank in the middle. Needs replacing!,6,James,2023-05-22
Room was clean and comfortable staff very nice friendly ,10,Hanan,2023-05-17
It's going through major construction. Using hammer drills on the walls of the room next to you and you couldn't hear yourself talk. Had a 7 month old with me and it was scaring her. Criminal to charge for that. Booked on Expedia so the construction was a surprise and I never would have had I known.,2,Matthew,2023-05-16
Everything was perfect. The only complaint will be the breakfast. It is not good at all.,10,Andrea,2023-05-16
"We loved this property and the room was perfect for our family! Only complaint(if any) was the pool was a little too cool BUT it the pool-room was very warm. This is only a minor thing as there is not a hot tub to warm up in. Otherwise! Wonderful all around and the area was perfect for shopping, dining and extras! ",10,Karrie m,2023-05-16
,2,Kristin,2023-05-15
Great location and comfortable rooms.,10,Leah,2023-05-15
"The layout of the room was ridiculous! It was a newly remodeled room so i was expecting somerging nice. The bathroom door wouldn't open all the way because it hit the shower frame. You had to straddle the toilet to get in and close the door.
We were in our room when, without knocking, someone burst into our room. He didnt idebtify himself or anything and just said oops and left. By the time i got to the door and looked down the hall he was gone. ",2,Christine,2023-05-15
This is one of my favorite hotels and the staff are also so helpful!,8,octavia,2023-05-15
"Property is under construction. They do not tell you that when you book a nonrefundable rate. Thin walls can here everything. Woken up at 4am by the trash pick up.  AC sooooo loud
. Not a great stay.",4,Sarah,2023-05-12
