review_text,rating,author_name,timestamp
The day we checked in we had to wait more than 3 hours to get a room. I think they hadn't planned the number of employees for the amount of people who arrived for Thanksgiving. The elevators were very slow. One day we waited more than 20 minutes before we could get into one. The breakfast was very average.,4,Daniela,2024-11-30
,8,Julie,2024-11-30
Accessible to Times Square area. I didn’t like that housekeeping was every other day and one time I asked for toilet paper and was never taken to my room next day I had to call again for it.,8,Iris G Ramos,2024-11-30
"great property will stay here again definitely.
Location was great for the parade too",10,Wendy,2024-11-30
,6,JIYEONG,2024-11-29
,2,Yasuhiro,2024-11-29
"Great place. However, Pullout bed was nothing but springs.  Impossible to sleep on.  ",8,Derek,2024-11-29
"Struttura centralissima e personale disponibilissimo.
Stanza non troppo grande in linea con le altre viste a New York.
Come più volte indicato nelle altre recensioni, inadeguato spazio per le colazioni con picchi di affluenza in cui non si trova nemmeno da sedere. Poca varietà di alimenti per la colazione ma ottima l'idea dei Waffle... Nel complesso buono.",8,Luisa,2024-11-29
El hosekiping en la habitación no es el mejor de lo demás perfecto ,10,Erika,2024-11-29
"It is a shame that such a nice looking, clean, convenient property has dropped the ball in so many ways. First of all, the elevator system in the building, which alleges to be more efficient, is not. There were many times that we were assigned a specific elevator and could not get on because too many people were assigned to the same elevator. Then, each time we couldn't get on the elevator, we had to go back to the screen and get a new elevator assignment. It was not unusual to have to wait for 2-3 elevators to pass by before we could get one.

As for the breakfast, to say it was subpar is an understatement. Tasteless frittatas, powdery eggs, and flavorless sausage were just some of the offerings. Also, the seating for the breakfast was woefully inadequate, just like the space in the elevators. 

Then there was the parking. There is no parking on the premises, so the hotel offers valet parking. Vehicles are parked in various nearby garages that are contracted with the hotel. When I made the reservation, I specifically asked whether there were in-and-out privileges for parked cars. I was told yes then, and I confirmed that information when I arrived at the hotel. However, when I took my car out to attend the scattering of my husband's ashes, I was charged an in-and-out fee. Also, the quoted daily parking fee of $85.00 DOES NOT include tax, which adds over $15.00 per day.

There are better-operated hotels in the same price range and in the same general area. Don't go here. ",6,Lawrence,2024-11-29
Tutto ok,10,Marco,2024-11-27
Convenient but busy breakfast.  Close to shopping a flagship stores and Rockefeller Center. Next to lots of subway stops.,10,Sara,2024-11-27
C’était super!,10,Emmanuelle,2024-11-27
A localização é boa. Mas o hotel é super lotado sempre. O que mais me incomodou foi o barulho que fica no quarto em razão do exaustor. ,6,Marina,2024-11-27
,8,Syed,2024-11-27
"Very modern
Not enough elevators tho",10,Jan,2024-11-26
I love tge way the elevators were so esessible and easy to operate. And staff were very helpful and informative. Only criticism I have is the breakfast was not that good.,10,wilfred,2024-11-26
Great location. Can literally walk everywhere. Well managed. Clean. Staff is super friendly. ,10,Lori,2024-11-26
Excelente servicio,10,David,2024-11-26
"The air conditioner wasn't working. The staff and the Electrician learned that the filter hadn't been changed in a while and quickly changed the filter. However, the filter was quite difficult to access. The metal panel in the ceiling was hard to open and close, and the electrician struggled with it. Looked dangerous as we had a small baby running around the room. Rest everything was great!",8,Fiyaz Ahmed,2024-11-25
,8,Fredrik,2024-11-25
"Great location, nice to have a kitchenette, but ASK how to use elevators when you check in, and secret waffle and yogurt breakfast us in the basement. Great staff!",10,Jouette,2024-11-25
Loved the location and the rooms were comfortable. However beware that the buildings air purification system comes on every hour and is super loud. It made it hard to sleep. Elevators also take up to 30 minutes to get during peak check in times. Plan accordingly!,8,Cynthia G,2024-11-25
Very lovely and clean property! Close to everything! ,10,Dean,2024-11-25
,10,Michelle,2024-11-25
"We enjoyed our stay at Homes 2 Suite when we visited New York City,   It ws very comfortable and clean.  However we did not like the fact that there was only warm water for the shower, not hot.  Also the fire alarms went off twice during the night but it was a false alarm.  I liked the kitchen area very much.  It is adequately supplied for use.  I would stay here again.  ",8,Phyllis,2024-11-24
A/C very noisy. Dirty laundry stored in one of the breakfast room. Lift control system inappropriate during rush hours,6,Ludovic,2024-11-24
"The hotel was a great location, clean, good breakfast, staff helpful. My only complaint is the lifts. Sometimes long wait. ",8,Tracy,2024-11-24
,10,Yujeong,2024-11-23
Very good !,10,Steve,2024-11-23
"O HILTON deveria ter vergonha de colocar seu nome institucional num empreendimento de tão baixa qualidade como este Hotel. Quarto imundo, no check in nem tem onde sentar para esperar, funcionários desqualificados e muito grosseiros. Incluindo gerentes também. O quarto é minúsculo e dizem que é ótimo no site. Achei tudo horrível demais. Preço alto da diária para o péssimo serviço que oferece. Correria no café para pegar mesa. Quando são 10:01 literalmente, expulsam os hóspedes da mesa. Olham de cara feia o tempo todo, viram a cara. Nunca vi nada igual.  Não há lugar no quarto para acomodar sequer as malas. Tudo imundo, cheio de poeira desde o 1o dia. Quanto à localização, não é um atrativo, em razão da péssima qualidade do hotel. 
Não conseguimos permanecer até o final da reserva. Buscamos outro hotel, mesmo já tendo pago. O hotel pratica verdadeiro estelionato nas propagandas que divulga. Se fosse no Brasil estaria ferindo grande parte do Código de Defesa do Consumidor. Por fim, as áreas comuns não tem qualquer conforto, bem como os quartos. Tiram as poucas cadeiras do hall para acomodar malas. Enquanto você espera o check in não tem um banheiro aberto para uso.",2,Beatriz A,2024-11-23
"hvac noise was ridiculous, sounded like i was in a factory. so i turned it off which quieted it a little but air intake fan never stopped, even when room temp was at thermostat temp. so constant noise 24 hrs. hardly any sleep in 3 days .  elevators were a disaster, u r assigned a car when u swipe key, from lobby going up usually not a problem because they empty out at lobby but when going down .  cars were usually already full when they reached my floor so u had to swipe again and again till a car had enough room. when i checked out i had to take stairs 12 floors down w/luggage because every car assigned was full when it stopped at my floor. why assign so many people to one car?? system should expect at least 2 people per ride,  duh",4,marzio,2024-11-22
Nice room and location and easy to walk everywhere.,8,Raimo,2024-11-22
Our room was clean and comfy. I booked a city view but our view were two buildings across the street. It had a kitchenette that was very nice but not needed for a one night stay. ,10,MaryHelen,2024-11-22
"The room was great for NY city. The problem came with how clean the room was, or unclean, I should say. We threw our empty bag on top of the closet and clouds of dust emerged. Also, when I went to grab the extra pillow in the closet I noticed there was someone’s underwear from a previous guest. My allergies bothered me so bad that I left sick. If it was maintained better I would have given them a 5. Great location and they were nice enough, just wasn’t up to general cleaning standards. ",6,Sean,2024-11-22
"Es excelente servicio limpieza seguridad y localización.
",10,Glory C,2024-11-21
The elevator system was my biggest issue and I didn’t like that they don’t have house keeping daily,10,Cynthia,2024-11-21
It was small but perfect!,10,Jessica,2024-11-21
"Property was nice. Room was clean and well appointed. Everything we needed for our stay. Great location near Times Square. Breakfast was good, options were good as well. Property was understandably busy, but fine. Luggage storage was a nice option as well. Overall great location. We would definitely use again. ",10,Todd,2024-11-21
Walkable distance to Time Square and many more places.,10,Dina,2024-11-20
"Nos gustó mucho , limpio , bonito , el desayuno muy bueno , la habitación muy cómoda y completa para nuestra estancia si volvería a hospedarme aquí ",10,Paul,2024-11-20
